Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,1861.602294921875,923546
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,1860.62890625,688445
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,1877.2198486328125,531936
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,1877.977294921875,138833
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1866.904541015625,178329
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,1885.4791259765625,428351
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,1880.0328369140625,396976
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1906.7943115234373,1494418
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,1945.350341796875,701724
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,1976.826904296875,510174
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,1902.859619140625,822000
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,1879.7724609375,555765
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,1858.581787109375,516562
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,1880.28271484375,335801
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1838.70361328125,411130
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1823.6041259765625,531218
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,1834.5458984375,377088
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1826.7041015625,410240
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1826.2303466796875,332914
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1828.0538330078125,253983
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1855.153076171875,290025
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1839.9078369140625,530660
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1842.8250732421875,448303
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1861.171142578125,374245
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,1883.1280517578125,271426
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1836.3331298828125,350911
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1838.958984375,320799
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,1861.645263671875,400609
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,1852.2353515625,200634
2015-06-29,2508.0,2556.0,2500.0,2535.75,1849.71875,355916
2015-06-30,2542.0,2554.0,2502.0,2523.5,1840.78271484375,325449
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1838.6676025390625,401143
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1844.283935546875,423277
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,1879.5537109375,271136
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,1906.3604736328125,307013
2015-07-07,2625.0,2639.0,2560.0,2563.75,1870.1434326171875,425371
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1860.040283203125,510583
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,1900.051025390625,418181
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,1875.8333740234373,401799
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,1896.7320556640625,229719
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,1924.816162109375,324900
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,1939.077392578125,145475
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,1932.5484619140625,201208
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,1932.621826171875,180187
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,1941.7401123046875,165950
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,1960.2315673828125,156870
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,1977.5557861328125,196253
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,1982.3704833984373,296483
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,1999.001953125,336553
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,1900.270263671875,453942
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1846.6185302734373,614008
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,1874.5931396484373,412275
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,1882.2525634765625,1025263
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,1956.91259765625,471113
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,1967.4169921875,861266
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1913.98388671875,1657551
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,1944.730224609375,404556
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,1933.861572265625,247050
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,1941.7032470703125,175465
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,1972.4129638671875,431904
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,1961.06982421875,682348
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,1921.9716796875,347945
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,1930.506103515625,346709
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,1978.6138916015625,316094
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,1933.241455078125,191264
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,1926.493896484375,142927
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,1958.371337890625,200364
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,1917.8135986328125,239882
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,1863.7974853515625,536661
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1803.6168212890625,589441
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1797.7449951171875,588828
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1745.3697509765625,1271762
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1734.5006103515625,937972
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1749.6739501953125,318325
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1748.65234375,358188
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1738.9144287109375,367859
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1705.9793701171875,493940
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1694.0528564453125,260650
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1671.0751953125,424019
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1663.5980224609375,257462
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1687.3782958984375,174954
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1710.064453125,208014
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1713.200927734375,222191
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1709.1522216796875,193787
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1713.8575439453125,116680
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1685.445556640625,330037
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1727.607421875,399414
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1771.484619140625,753722
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1767.982666015625,239281
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1742.634521484375,380613
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1751.3878173828125,362950
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1737.3458251953125,391877
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1713.8575439453125,325138
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1699.0859375,460978
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1746.68310546875,431516
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1759.48486328125,541532
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1825.099365234375,383373
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1847.2386474609373,295211
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,1853.365966796875,202418
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,1853.9862060546875,146872
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,1870.94580078125,147737
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,1862.26513671875,98041
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,1851.9072265625,178225
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1823.640625,184215
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1870.362548828125,172463
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,1884.9149169921875,137066
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,1905.376220703125,183298
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,1901.10888671875,369501
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,1913.2181396484373,643276
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,1893.70458984375,205893
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,1911.5770263671875,197884
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,1911.248291015625,357084
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,1915.5885009765625,199328
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,1916.0262451171875,265627
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,1883.018310546875,341083
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,1857.086181640625,367201
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,1884.0029296875,226406
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,1911.94140625,223537
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,1924.816162109375,229100
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,1925.6553955078125,359043
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,1906.87158203125,138190
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,1943.052734375,218330
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,1907.8197021484373,155474
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,1905.120849609375,153495
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,1895.0909423828125,196186
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,1878.2406005859373,165550
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,1889.0731201171875,736910
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,1869.4873046875,747678
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,1923.3204345703125,724326
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,1929.6668701171875,397339
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,1961.2890625,1400143
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,1972.778076171875,300797
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,1968.911865234375,604367
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,1953.775390625,439761
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,1952.3533935546875,552538
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,1909.5703125,395343
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,1909.5703125,223767
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,1913.39990234375,667088
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,1897.9720458984373,231485
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,1857.4871826171875,247209
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,1858.9100341796875,295521
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1841.9866943359373,303901
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,1849.71875,178832
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,1873.0975341796875,203987
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,1893.230712890625,241774
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,1936.670166015625,254167
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,1928.0621337890625,237868
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,1968.03662109375,351826
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,1947.9034423828125,299012
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,1953.6300048828125,173603
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,1966.90576171875,187156
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,1976.3885498046875,327048
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,1992.8016357421875,283306
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,1978.9781494140625,196033
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,1965.22802734375,913225
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,1959.35595703125,141582
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,1924.15966796875,254167
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,1908.8775634765625,290015
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,1880.68408203125,307058
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,1838.3028564453125,186980
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,1816.090576171875,198609
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,1827.6158447265625,168536
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,1799.7147216796875,228350
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,1804.4559326171875,237742
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,1778.0855712890625,312029
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,1770.9373779296875,177133
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,1776.6273193359375,285797
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,1811.0941162109373,232059
2016-01-20,2469.0,2507.0,2455.75,2488.5,1815.251953125,349976
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,1801.6839599609373,462839
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,1890.385498046875,342135
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,1842.02294921875,235464
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,1810.838623046875,318370
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,1779.5816650390625,373017
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,1871.529541015625,494944
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,1849.6097412109373,246093
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,1836.9898681640625,234228
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,1812.589599609375,177259
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,1833.7071533203125,247401
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,1885.4620361328125,208803
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,1873.46240234375,200891
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,1882.982177734375,120852
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,1864.19873046875,177476
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,1821.3792724609373,181663
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,1815.79931640625,401230
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,1829.00244140625,419156
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,1832.7591552734373,248550
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,1841.548583984375,303578
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,1909.533935546875,438531
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,1974.0543212890625,724742
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,1971.39208984375,273758
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,1941.1923828125,305417
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,1912.0870361328125,219570
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,1912.1602783203125,293356
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,1864.052490234375,455721
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,1823.567626953125,733831
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,1945.64208984375,865407
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,2047.364990234375,1278710
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,2061.443115234375,837426
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,2068.628662109375,516906
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,2049.443603515625,424372
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,2054.513916015625,398021
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,2051.5224609375,345359
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2052.2158203125,269758
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2054.367431640625,394258
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2051.996826171875,334127
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2041.2373046875,368182
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2057.869384765625,247010
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2065.09130859375,296826
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2071.454345703125,237654
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2117.254638671875,837215
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2124.57958984375,497247
2016-03-28,2855.0,2890.0,2832.0,2848.0,2107.265380859375,453040
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2113.813720703125,222145
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2163.35107421875,493207
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2179.5546875,1174177
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2183.513916015625,348132
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2207.671142578125,421607
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2192.57763671875,544712
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2213.2578125,400657
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2196.054931640625,222700
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2157.357177734375,437469
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2202.38134765625,284077
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2257.80029296875,375312
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2329.275390625,679366
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2260.056884765625,533669
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2248.662353515625,461629
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2209.5947265625,239972
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2217.549560546875,437862
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2191.467041015625,306198
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2169.30712890625,711690
2016-04-27,2934.89990234375,2964.300048828125,2932.300048828125,2949.89990234375,2182.662841796875,612714
2016-04-28,2952.800048828125,2952.800048828125,2887.35009765625,2899.64990234375,2145.481689453125,599466
2016-04-29,2852.0,2915.0,2852.0,2897.39990234375,2143.817138671875,327927
2016-05-02,2893.0,2930.050048828125,2886.0,2904.35009765625,2148.959716796875,907434
2016-05-03,2960.0,2960.050048828125,2862.050048828125,2885.449951171875,2134.975341796875,513082
2016-05-04,2887.5,2915.300048828125,2880.050048828125,2894.449951171875,2141.634521484375,200370
2016-05-05,2918.0,2950.0,2876.35009765625,2893.75,2141.116455078125,575336
2016-05-06,2905.0,2905.0,2820.35009765625,2890.300048828125,2138.563720703125,565165
2016-05-09,2890.0,2950.0,2882.050048828125,2943.64990234375,2178.037841796875,463156
2016-05-10,2942.0,2968.949951171875,2931.0,2957.800048828125,2188.507080078125,624326
2016-05-11,2930.0,2980.0,2920.050048828125,2961.550048828125,2191.28271484375,444072
2016-05-12,2967.949951171875,2976.800048828125,2947.449951171875,2951.0,2183.4765625,321613
2016-05-13,2939.199951171875,2947.89990234375,2893.0,2912.60009765625,2155.063720703125,258773
2016-05-16,2910.0,2910.0,2868.550048828125,2900.60009765625,2146.18505859375,201544
2016-05-17,2915.699951171875,2959.0,2904.949951171875,2932.449951171875,2169.751220703125,337208
2016-05-18,2912.050048828125,2915.0,2859.550048828125,2878.449951171875,2129.795654296875,329258
2016-05-19,2880.85009765625,2912.300048828125,2867.949951171875,2891.300048828125,2139.3037109375,270747
2016-05-20,2897.0,2910.0,2871.35009765625,2896.699951171875,2143.298828125,210703
2016-05-23,2902.0,2904.699951171875,2869.0,2887.550048828125,2136.529296875,434783
2016-05-24,2884.699951171875,2907.0,2876.25,2899.39990234375,2145.297119140625,326874
2016-05-25,2940.0,2940.0,2905.14990234375,2927.25,2165.9033203125,207802
2016-05-26,2929.949951171875,2989.0,2916.0,2962.199951171875,2191.76318359375,947812
2016-05-27,2962.050048828125,3010.050048828125,2962.0,3002.5,2221.582275390625,400079
2016-05-30,3011.0,3107.5,3003.0,3097.5,2291.873291015625,505377
2016-05-31,3116.0,3129.0,3069.0,3098.89990234375,2292.908935546875,454647
2016-06-01,3123.699951171875,3132.550048828125,3070.699951171875,3089.10009765625,2285.658203125,668248
2016-06-02,3070.0,3149.0,3060.0,3144.300048828125,2326.500732421875,647509
2016-06-03,3147.949951171875,3211.14990234375,3100.699951171875,3146.199951171875,2327.906982421875,471630
2016-06-06,3112.699951171875,3154.0,3094.050048828125,3113.25,2303.527099609375,295814
2016-06-07,3121.0,3148.199951171875,3110.0,3129.699951171875,2315.698486328125,186770
2016-06-08,3129.5,3179.5,3109.10009765625,3170.10009765625,2345.591552734375,279323
2016-06-09,3165.0,3166.949951171875,3074.0,3086.699951171875,2283.882080078125,231424
2016-06-10,3060.0,3114.050048828125,3058.050048828125,3069.5,2271.155517578125,424043
2016-06-13,3040.0,3059.0,3017.0,3036.449951171875,2246.701904296875,466997
2016-06-14,3040.0,3040.0,2997.300048828125,3005.800048828125,2224.0234375,271185
2016-06-15,3016.25,3088.800048828125,3016.25,3064.0,2267.086669921875,490270
2016-06-16,3055.0,3059.949951171875,3012.39990234375,3020.75,2235.085693359375,213164
2016-06-17,3032.89990234375,3055.0,3016.25,3030.39990234375,2242.225341796875,189376
2016-06-20,3020.0,3092.0,3007.050048828125,3045.64990234375,2253.509033203125,310714
2016-06-21,3045.64990234375,3074.0,3035.050048828125,3053.050048828125,2258.984619140625,256751
2016-06-22,3059.0,3079.0,3024.0,3074.60009765625,2274.929443359375,269664
2016-06-23,3074.0,3082.25,3036.10009765625,3063.39990234375,2266.642333984375,147872
2016-06-24,3000.0,3076.39990234375,2954.550048828125,3058.75,2263.201904296875,272500
2016-06-27,3023.0,3083.449951171875,3023.0,3052.0,2258.20703125,241872
2016-06-28,3065.10009765625,3074.0,3013.5,3020.39990234375,2234.826171875,258231
2016-06-29,3034.949951171875,3164.39990234375,3034.949951171875,3156.550048828125,2335.565185546875,482345
2016-06-30,3155.050048828125,3226.0,3139.949951171875,3178.25,2351.620849609375,779661
2016-07-01,3188.699951171875,3198.0,3160.0,3186.050048828125,2357.39208984375,220573
2016-07-04,3189.949951171875,3189.949951171875,3143.35009765625,3159.800048828125,2337.969482421875,154736
2016-07-05,3154.14990234375,3159.75,3104.050048828125,3111.10009765625,2301.935791015625,198345
2016-07-07,3124.0,3136.550048828125,3095.0,3102.699951171875,2295.720703125,187459
2016-07-08,3115.0,3179.0,3113.10009765625,3167.800048828125,2343.88916015625,263607
2016-07-11,3192.5,3250.0,3190.10009765625,3244.550048828125,2400.67724609375,273846
2016-07-12,3220.0,3257.050048828125,3220.0,3248.25,2403.415283203125,152712
2016-07-13,3260.0,3264.949951171875,3220.0,3245.89990234375,2401.67578125,255629
2016-07-14,3233.5,3276.39990234375,3208.0,3261.0,2412.848876953125,340937
2016-07-15,3246.0,3293.64990234375,3230.10009765625,3244.10009765625,2400.34423828125,449411
2016-07-18,3253.300048828125,3295.0,3240.0,3249.699951171875,2404.488037109375,331549
2016-07-19,3260.0,3265.39990234375,3208.14990234375,3231.199951171875,2390.79931640625,215875
2016-07-20,3248.0,3283.60009765625,3235.949951171875,3275.25,2423.39208984375,179688
2016-07-21,3294.949951171875,3306.949951171875,3260.0,3266.300048828125,2416.77001953125,286086
2016-07-22,3266.85009765625,3283.550048828125,3252.14990234375,3260.85009765625,2412.73828125,191968
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2426.94384765625,286464
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2375.187744140625,308683
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2371.154541015625,193404
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2365.716796875,815023
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2370.044677734375,311185
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2378.849853515625,359479
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2413.36669921875,318424
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2390.651611328125,223515
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2424.16943359375,275614
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2548.2158203125,492860
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2558.130126953125,1381689
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2524.427490234375,715044
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2454.505615234375,378538
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2445.2939453125,468412
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2449.80712890625,346122
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2435.267578125,439664
