Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,58.24688720703125,58.95001220703125,57.88126373291016,58.8375129699707,35.55818176269531,1905585
2013-04-11,58.95001220703125,58.95001220703125,58.02188873291016,58.24688720703125,35.201229095458984,3329986
2013-04-12,57.96563720703125,59.5406379699707,57.96563720703125,59.34376525878906,35.86412811279297,1819318
2013-04-15,59.06251525878906,59.06251525878906,58.30313873291016,58.52813720703125,35.37120056152344,2619515
2013-04-16,58.52813720703125,60.69376373291016,58.50001525878906,60.13126373291016,36.34004974365234,2546545
2013-04-17,60.13126373291016,60.83438873291016,59.76564025878906,60.13126373291016,36.34004974365234,3775629
2013-04-18,59.70938873291016,60.69376373291016,59.20314025878906,60.18751525878906,36.37403106689453,5080676
2013-04-22,59.76564025878906,62.21251678466797,59.76564025878906,61.53751373291016,37.18990707397461,5577118
2013-04-23,61.31251525878906,61.87501525878906,61.14376449584961,61.70626449584961,37.29188537597656,2951714
2013-04-25,61.36876678466797,63.16876602172852,60.75001525878906,61.79064178466797,37.3428840637207,7103973
2013-04-26,62.01564025878906,62.26876449584961,61.59376525878906,62.04376602172852,37.495849609375,3417359
2013-04-29,61.62189102172852,62.66251373291016,61.62189102172852,62.12813949584961,37.54684448242188,5263605
2013-04-30,61.98751449584961,63.64688873291016,61.59376525878906,63.11251449584961,38.14175033569336,5652599
2013-05-02,62.60626602172852,64.96876525878906,62.57814025878906,64.63126373291016,39.059608459472656,7787838
2013-05-03,64.06876373291016,64.80001831054688,62.80313873291016,63.00001525878906,38.07377243041992,3489204
2013-05-06,62.74689102172852,63.53438949584961,62.32501602172852,63.05626678466797,38.10774612426758,1570856
2013-05-07,62.94376373291016,63.98439025878906,62.10001373291016,63.39376449584961,38.311710357666016,4295563
2013-05-08,63.36563873291016,64.77188873291016,63.36563873291016,64.54689025878906,39.00859832763672,4623152
2013-05-09,64.68751525878906,64.80001831054688,63.45001602172852,63.84376525878906,38.58367156982422,3439496
2013-05-10,63.47814178466797,64.43438720703125,63.00001525878906,63.19689178466797,38.1927375793457,3388720
2013-05-13,62.77501678466797,63.56251525878906,62.66251373291016,63.11251449584961,38.14175033569336,3486486
2013-05-14,63.16876602172852,64.77188873291016,63.16876602172852,64.32189178466797,38.87263488769531,5187764
2013-05-15,64.46251678466797,65.02501678466797,63.56251525878906,63.98439025878906,38.66865921020508,7598979
2013-05-16,63.70314025878906,64.82814025878906,63.67501449584961,64.06876373291016,38.71965789794922,7843384
2013-05-17,64.12501525878906,65.75626373291016,63.98439025878906,65.27813720703125,39.450531005859375,4225774
2013-05-20,65.25001525878906,65.30626678466797,64.12501525878906,64.29376220703125,38.85562515258789,6051683
2013-05-21,64.18126678466797,64.63126373291016,62.91564178466797,63.39376449584961,38.311710357666016,3901355
2013-05-22,63.56251525878906,63.61876678466797,62.94376373291016,63.36563873291016,38.29472732543945,4300192
2013-05-23,63.08438873291016,63.47814178466797,61.31251525878906,61.65001678466797,37.25789642333984,5416658
2013-05-24,62.32501602172852,62.32501602172852,60.80626678466797,61.31251525878906,37.053932189941406,4295474
2013-05-27,61.42501449584961,63.39376449584961,61.31251525878906,63.08438873291016,38.124759674072266,1976291
2013-05-28,63.19689178466797,63.95626449584961,62.94376373291016,63.28126525878906,38.24374008178711,3947350
2013-05-29,63.53438949584961,64.09689331054688,63.11251449584961,63.84376525878906,38.58367156982422,4123634
2013-05-30,63.67501449584961,64.68751525878906,63.08438873291016,64.35001373291016,38.88962173461914,4814631
2013-05-31,64.65939331054688,64.68751525878906,63.36563873291016,63.73126602172852,38.51568603515625,8210037
2013-06-03,63.75939178466797,63.78751373291016,62.24063873291016,62.66251373291016,37.86978912353516,2337051
2013-06-04,62.55001449584961,64.04064178466797,62.55001449584961,63.67501449584961,38.48169708251953,6339450
2013-06-05,63.30939102172852,63.50626373291016,62.97188949584961,63.25313949584961,38.22673416137695,2941759
2013-06-06,62.83126449584961,63.33751678466797,62.83126449584961,63.02814102172852,38.09075164794922,3741327
2013-06-07,62.46564102172852,63.39376449584961,62.12813949584961,62.24063873291016,37.61484146118164,3373193
2013-06-10,62.43751525878906,62.71876525878906,61.76251602172852,61.87501525878906,37.39387130737305,4178032
2013-06-11,61.50939178466797,62.91564178466797,60.35626602172852,60.66564178466797,36.66299057006836,4988953
2013-06-12,60.75001525878906,61.53751373291016,60.30001449584961,60.75001525878906,36.713993072509766,1985386
2013-06-13,60.32814025878906,60.97501373291016,59.2593879699707,59.48439025878906,35.94910430908203,3320850
2013-06-14,59.76564025878906,61.59376525878906,59.62501525878906,61.36876678466797,37.08791732788086,5440747
2013-06-17,61.34064102172852,61.56563949584961,60.18751525878906,60.86251449584961,36.78196716308594,1761508
2013-06-18,60.75001525878906,61.70626449584961,60.38439178466797,60.97501373291016,36.84995269775391,2599492
2013-06-19,60.72188949584961,60.86251449584961,60.10314178466797,60.46876525878906,36.54401397705078,3158484
2013-06-20,60.30001449584961,60.35626602172852,59.37188720703125,59.5406379699707,35.98310089111328,3936637
2013-06-21,59.42813873291016,60.55313873291016,59.06251525878906,60.30001449584961,36.44203186035156,8100913
2013-06-24,59.9625129699707,61.03126525878906,59.09063720703125,59.56876373291016,36.00009536743164,7726193
2013-06-25,59.73751449584961,60.18751525878906,57.40313720703125,57.9937629699707,35.04825210571289,5865050
2013-06-26,57.82501220703125,59.85001373291016,57.62813949584961,59.62501525878906,36.03409576416016,9917951
2013-06-27,59.90626525878906,60.75001525878906,59.5406379699707,59.93438720703125,36.22106170654297,10124040
2013-06-28,60.18751525878906,63.05626678466797,60.18751525878906,62.60626602172852,37.83579635620117,13955319
2013-07-01,62.15626525878906,63.73126602172852,62.15626525878906,63.50626373291016,38.37971115112305,4880398
2013-07-02,63.05626678466797,63.45001602172852,62.21251678466797,62.63439178466797,37.8527946472168,4836103
2013-07-03,62.29689025878906,62.29689025878906,60.63751602172852,60.91876602172852,36.81596374511719,3203552
2013-07-04,61.03126525878906,61.59376525878906,59.76564025878906,60.55313873291016,36.59499740600586,5239017
2013-07-05,60.75001525878906,61.25626373291016,60.07501602172852,60.52501678466797,36.5780029296875,2878063
2013-07-08,60.46876525878906,60.46876525878906,58.95001220703125,59.23126220703125,35.7961311340332,5074736
2013-07-09,59.79376220703125,61.87501525878906,59.5406379699707,61.79064178466797,37.3428840637207,5626482
2013-07-10,62.12813949584961,62.49376678466797,60.66564178466797,60.83438873291016,36.76496505737305,6811029
2013-07-11,61.84688949584961,62.66251373291016,61.39688873291016,62.07189178466797,37.51285171508789,5779104
2013-07-12,62.26876449584961,62.29689025878906,60.77814102172852,62.04376602172852,37.495849609375,3580274
2013-07-15,61.84688949584961,62.40938949584961,61.34064102172852,61.90314102172852,37.41086959838867,2918182
2013-07-16,60.91876602172852,62.38126373291016,60.91876602172852,61.98751449584961,37.46186065673828,2477162
2013-07-17,61.93126678466797,63.11251449584961,61.76251602172852,62.38126373291016,37.6998291015625,9890923
2013-07-18,62.18439102172852,62.83126449584961,62.01564025878906,62.43751525878906,37.73380661010742,5820812
2013-07-19,62.88751602172852,62.88751602172852,62.21251678466797,62.63439178466797,37.8527946472168,4552788
2013-07-22,62.26876449584961,62.88751602172852,62.04376602172852,62.52188873291016,37.78480911254883,2515956
2013-07-23,63.14064025878906,63.14064025878906,61.42501449584961,61.95938873291016,37.44486618041992,5415186
2013-07-24,61.36876678466797,62.24063873291016,61.17189025878906,61.87501525878906,37.39387130737305,2594203
2013-07-25,62.21251678466797,62.85939025878906,59.79376220703125,61.95938873291016,37.44486618041992,4206471
2013-07-26,62.15626525878906,62.29689025878906,60.77814102172852,60.94689178466797,36.83296585083008,5399927
2013-07-29,61.42501449584961,61.67813873291016,60.38439178466797,60.80626678466797,36.74797439575195,2056881
2013-07-30,60.80626678466797,60.86251449584961,58.86563873291016,59.37188720703125,35.881134033203125,1322467
2013-07-31,58.5562629699707,59.06251525878906,55.2656364440918,56.8687629699707,34.368370056152344,6050144
2013-08-01,56.70001220703125,58.47188949584961,55.6875114440918,57.8531379699707,34.9632568359375,4448345
2013-08-02,55.6875114440918,56.4468879699707,48.68438720703125,51.3843879699707,31.05390739440918,31014744
2013-08-05,51.72188568115234,53.32501220703125,49.33126068115234,52.48126220703125,31.716798782348636,15799229
2013-08-06,52.3125114440918,53.7187614440918,52.00313949584961,52.62188720703125,31.80179023742676,14382559
2013-08-07,52.8750114440918,53.40938949584961,52.05938720703125,52.48126220703125,31.716798782348636,5717703
2013-08-08,52.76251220703125,54.5625114440918,52.5937614440918,54.0000114440918,32.6346549987793,6778874
2013-08-12,54.2812614440918,54.78751373291016,53.2125129699707,53.4937629699707,32.32869338989258,9452703
2013-08-13,53.40938949584961,54.2812614440918,52.8750114440918,54.08438873291016,32.685638427734375,2256717
2013-08-14,54.0000114440918,55.20938873291016,53.74688720703125,54.6187629699707,33.00859069824219,9066232
2013-08-16,54.6187629699707,55.71563720703125,53.7187614440918,55.1250114440918,33.314544677734375,16654810
2013-08-19,54.6187629699707,54.95626449584961,53.2968864440918,54.2812614440918,32.80462646484375,5042098
2013-08-20,54.2812614440918,54.5625114440918,53.3531379699707,54.25313949584961,32.787620544433594,5439143
2013-08-21,54.53438949584961,55.6031379699707,54.36563873291016,54.9000129699707,33.178565979003906,17512680
2013-08-22,54.5625114440918,55.5468864440918,54.02813720703125,55.1812629699707,33.348533630371094,11299648
2013-08-23,55.01251220703125,55.23751449584961,54.3375129699707,55.01251220703125,33.246551513671875,19297499
2013-08-26,54.95626449584961,55.37813949584961,54.67501449584961,55.09688949584961,33.297542572021484,24410353
2013-08-27,55.1250114440918,58.07814025878906,53.32501220703125,53.83126449584961,32.53266906738281,13466053
2013-08-28,53.4375114440918,54.45001220703125,51.83438873291016,52.7906379699707,31.90377426147461,11398478
2013-08-29,52.7343864440918,55.4062614440918,52.7343864440918,54.73126220703125,33.07657623291016,15533827
2013-08-30,54.50626373291016,55.3218879699707,52.76251220703125,54.92813873291016,33.195552825927734,8242572
2013-09-02,54.95626449584961,55.9687614440918,54.67501449584961,55.6875114440918,33.654483795166016,15403306
2013-09-03,55.9687614440918,56.25001525878906,52.95938873291016,53.80313873291016,32.515682220458984,4877060
2013-09-04,53.2125129699707,54.50626373291016,52.95938873291016,54.1968879699707,32.75363540649414,4850453
2013-09-05,54.87188720703125,56.50313949584961,53.4375114440918,54.11251449584961,33.09420394897461,9746210
2013-09-06,53.97188949584961,56.47501373291016,53.4937629699707,55.65938949584961,34.040252685546875,7041237
2013-09-10,55.8281364440918,58.24688720703125,55.8281364440918,57.51564025878906,35.17549514770508,8723482
2013-09-11,57.31876373291016,57.88126373291016,55.15313720703125,55.6875114440918,34.05743789672852,5150080
2013-09-12,55.9687614440918,56.61563873291016,55.2656364440918,55.6875114440918,34.05743789672852,5409563
2013-09-13,55.4062614440918,56.36251449584961,55.37813949584961,56.10939025878906,34.315460205078125,6331674
2013-09-16,56.10939025878906,58.47188949584961,55.80001449584961,57.68438720703125,35.2786979675293,14084730
2013-09-17,57.40313720703125,57.68438720703125,55.43438720703125,57.12188720703125,34.93468475341797,5923058
2013-09-18,56.53126525878906,57.09376525878906,55.63126373291016,56.47501373291016,34.53907012939453,4635243
2013-09-19,57.82501220703125,58.58438873291016,55.8281364440918,56.47501373291016,34.53907012939453,10203659
2013-09-20,56.67189025878906,57.68438720703125,56.53126525878906,57.1500129699707,34.951881408691406,15290056
2013-09-23,56.3062629699707,56.75626373291016,55.6031379699707,55.8281364440918,34.14344787597656,3730187
2013-09-24,55.43438720703125,56.1656379699707,55.15313720703125,55.77188873291016,34.10904312133789,8304198
2013-09-25,55.6875114440918,56.7281379699707,55.23751449584961,56.53126525878906,34.57346725463867,5150528
2013-09-26,56.25001525878906,56.39064025878906,55.43438720703125,55.85626220703125,34.16065979003906,6791644
2013-09-27,55.85626220703125,56.47501373291016,55.43438720703125,55.65938949584961,34.040252685546875,4575709
2013-09-30,55.23751449584961,55.65938949584961,54.4218864440918,55.15313720703125,33.73064422607422,5763141
2013-10-01,55.2656364440918,55.80001449584961,55.06876373291016,55.6875114440918,34.05743789672852,4024187
2013-10-03,56.25001525878906,56.39064025878906,55.4625129699707,56.19376373291016,34.3670654296875,11166670
2013-10-04,55.9687614440918,55.9687614440918,54.95626449584961,55.09688949584961,33.696231842041016,16408671
2013-10-07,54.87188720703125,55.23751449584961,54.30938720703125,55.15313720703125,33.73064422607422,3643908
2013-10-08,55.4625129699707,55.57501220703125,54.95626449584961,55.2656364440918,33.7994384765625,7001377
2013-10-09,54.8437614440918,55.91251373291016,54.8437614440918,55.71563720703125,34.074649810791016,5815351
2013-10-10,55.71563720703125,55.99688720703125,55.2656364440918,55.8281364440918,34.14344787597656,4045318
2013-10-11,55.99688720703125,56.19376373291016,55.49063873291016,55.65938949584961,34.040252685546875,2594571
2013-10-14,55.6875114440918,56.19376373291016,55.29376220703125,55.99688720703125,34.24665069580078,3588795
2013-10-15,56.05313873291016,56.33438873291016,55.2656364440918,55.65938949584961,34.040252685546875,6566169
2013-10-17,55.5468864440918,56.13751220703125,54.59063720703125,54.9000129699707,33.57583236694336,7117518
2013-10-18,55.4062614440918,56.25001525878906,54.59063720703125,55.9687614440918,34.229454040527344,15690831
2013-10-21,55.9687614440918,56.22188949584961,55.71563720703125,55.9687614440918,34.229454040527344,2023039
2013-10-22,55.85626220703125,58.2750129699707,55.85626220703125,57.34688949584961,35.072288513183594,9232804
2013-10-23,57.88126373291016,58.10626220703125,56.41876220703125,56.5875129699707,34.607872009277344,3579487
2013-10-24,56.81251525878906,57.12188720703125,55.23751449584961,55.6875114440918,34.05743789672852,7207079
2013-10-25,56.0250129699707,56.67189025878906,55.29376220703125,56.36251449584961,34.47026824951172,5281406
2013-10-28,56.41876220703125,56.75626373291016,55.29376220703125,55.5468864440918,33.97144317626953,5287076
2013-10-29,55.4625129699707,56.78438949584961,55.1250114440918,56.47501373291016,34.53907012939453,7086272
2013-10-30,56.61563873291016,56.67189025878906,56.25001525878906,56.33438873291016,34.45306396484375,3289474
2013-10-31,56.78438949584961,57.65626525878906,55.6031379699707,56.98126220703125,34.84868621826172,8249061
2013-11-01,56.98126220703125,57.31876373291016,54.9000129699707,55.06876373291016,33.67903137207031,9616570
2013-11-05,54.9843864440918,55.15313720703125,53.18438720703125,53.52188873291016,32.732994079589844,17767298
2013-11-06,53.60626220703125,54.4218864440918,53.60626220703125,54.1406364440918,33.11140823364258,9564186
2013-11-07,53.94376373291016,54.1406364440918,53.18438720703125,53.46563720703125,32.69858932495117,9949028
2013-11-08,53.0156364440918,54.25313949584961,52.67813873291016,54.02813720703125,33.0426025390625,6427427
2013-11-11,53.94376373291016,54.22501373291016,52.98751449584961,53.97188949584961,33.008201599121094,7123880
2013-11-12,53.97188949584961,54.11251449584961,53.32501220703125,53.6343879699707,32.801795959472656,5714533
2013-11-13,53.3531379699707,54.1406364440918,53.18438720703125,54.0000114440918,33.02540588378906,4914428
2013-11-14,54.0562629699707,54.39376449584961,53.8593864440918,54.0000114440918,33.02540588378906,2329910
2013-11-18,54.16876220703125,54.39376449584961,53.83126449584961,54.1968879699707,33.145809173583984,4220710
2013-11-19,53.7750129699707,54.1968879699707,53.0718879699707,53.46563720703125,32.69858932495117,6280476
2013-11-20,53.2125129699707,53.69063949584961,52.62188720703125,52.7343864440918,32.25136947631836,5017948
2013-11-21,52.8750114440918,52.98751449584961,52.14376449584961,52.53751373291016,32.1309700012207,4281191
2013-11-22,52.42501449584961,52.98751449584961,52.42501449584961,52.81876373291016,32.302978515625,7516975
2013-11-25,52.70626449584961,53.2125129699707,52.70626449584961,52.95938873291016,32.388973236083984,8325845
2013-11-26,52.7343864440918,53.24063873291016,52.5093879699707,53.0156364440918,32.42336654663086,7679212
2013-11-27,52.7343864440918,53.26876449584961,51.6656379699707,51.83438873291016,31.700946807861328,4670852
2013-11-28,51.8906364440918,53.4375114440918,51.55313873291016,53.26876449584961,32.57818603515625,21937834
2013-11-29,53.0718879699707,53.7750129699707,52.53751373291016,53.4937629699707,32.715782165527344,19972565
2013-12-02,51.8062629699707,53.26876449584961,51.8062629699707,52.6500129699707,32.19976806640625,12138526
2013-12-03,52.5937614440918,52.8750114440918,52.42501449584961,52.7343864440918,32.25136947631836,10819239
2013-12-04,52.6500129699707,53.94376373291016,52.48126220703125,53.7750129699707,32.88780212402344,21813713
2013-12-05,54.2812614440918,54.36563873291016,53.52188873291016,54.16876220703125,33.12860870361328,14177075
2013-12-06,53.97188949584961,56.19376373291016,53.97188949584961,55.65938949584961,34.040252685546875,25973812
2013-12-09,55.9687614440918,57.2906379699707,55.4062614440918,56.98126220703125,34.84868621826172,30640399
2013-12-10,56.98126220703125,57.09376525878906,54.5625114440918,55.35001373291016,33.85103988647461,28724268
2013-12-11,54.8437614440918,55.4062614440918,54.64688873291016,55.1250114440918,33.71343231201172,7491141
2013-12-12,54.95626449584961,55.23751449584961,54.78751373291016,55.09688949584961,33.696231842041016,9916532
2013-12-13,54.67501449584961,55.20938873291016,54.59063720703125,54.8437614440918,33.54141998291016,12252500
2013-12-16,54.5625114440918,55.91251373291016,54.45001220703125,55.6875114440918,34.05743789672852,21800566
2013-12-17,55.35001373291016,55.8281364440918,55.0406379699707,55.51876449584961,33.954254150390625,18137305
2013-12-18,53.4375114440918,57.20626449584961,53.2968864440918,56.25001525878906,34.40147018432617,156704650
2013-12-19,54.8437614440918,56.81251525878906,54.1406364440918,55.8281364440918,34.14344787597656,508752991
2013-12-20,55.57501220703125,56.39064025878906,55.2656364440918,55.91251373291016,34.1950569152832,55032517
2013-12-23,55.6875114440918,56.19376373291016,55.43438720703125,56.08126449584961,34.29825973510742,27772323
2013-12-24,55.9687614440918,56.08126449584961,55.37813949584961,55.43438720703125,33.902645111083984,16656973
2013-12-26,55.1812629699707,56.0250129699707,54.7593879699707,55.6875114440918,34.05743789672852,58569185
2013-12-27,55.6875114440918,56.3062629699707,55.23751449584961,56.13751220703125,34.3326530456543,17259233
2013-12-30,55.91251373291016,56.36251449584961,55.4625129699707,55.6875114440918,34.05743789672852,10546799
2013-12-31,55.7437629699707,56.25001525878906,55.6031379699707,56.19376373291016,34.3670654296875,12881038
2014-01-01,56.1656379699707,56.19376373291016,55.77188873291016,55.9687614440918,34.229454040527344,3186233
2014-01-02,56.3062629699707,57.60001373291016,56.25001525878906,57.31876373291016,35.05509567260742,29730385
2014-01-03,57.31876373291016,57.79689025878906,56.33438873291016,56.64376449584961,34.64226531982422,10720086
2014-01-06,56.81251525878906,56.81251525878906,55.7437629699707,56.19376373291016,34.3670654296875,6603244
2014-01-07,56.19376373291016,56.25001525878906,55.43438720703125,55.57501220703125,33.988643646240234,12753362
2014-01-08,55.43438720703125,55.9687614440918,55.4062614440918,55.5468864440918,33.97144317626953,10653844
2014-01-09,55.5468864440918,55.9687614440918,55.4062614440918,55.6031379699707,34.00584411621094,12969982
2014-01-10,55.9687614440918,55.9687614440918,54.30938720703125,54.81563949584961,33.524227142333984,21668655
2014-01-13,54.45001220703125,55.35001373291016,54.45001220703125,55.1250114440918,33.71343231201172,11775173
2014-01-14,55.06876373291016,55.4062614440918,54.64688873291016,54.81563949584961,33.524227142333984,6262293
2014-01-15,54.87188720703125,55.9687614440918,54.6187629699707,54.8437614440918,33.54141998291016,8229009
2014-01-16,55.06876373291016,55.49063873291016,54.92813873291016,55.2656364440918,33.7994384765625,15169976
2014-01-17,55.1250114440918,55.2656364440918,54.39376449584961,54.7031364440918,33.45541000366211,11229974
2014-01-20,54.5625114440918,55.63126373291016,54.5625114440918,55.4062614440918,33.88542938232422,13050752
2014-01-21,55.20938873291016,55.5468864440918,54.95626449584961,55.0406379699707,33.661834716796875,11629511
2014-01-22,55.06876373291016,55.63126373291016,55.0406379699707,55.1812629699707,33.747833251953125,12315468
2014-01-23,55.1250114440918,55.37813949584961,54.9000129699707,55.15313720703125,33.73064422607422,5617086
2014-01-24,55.01251220703125,55.51876449584961,54.9843864440918,55.1812629699707,33.747833251953125,11973294
2014-01-27,54.78751373291016,55.63126373291016,53.9156379699707,54.30938720703125,33.21461868286133,12637443
2014-01-28,54.30938720703125,54.5625114440918,54.16876220703125,54.3375129699707,33.231815338134766,7516995
2014-01-29,54.39376449584961,54.53438949584961,53.66251373291016,53.83126449584961,32.92219924926758,5177129
2014-01-30,53.83126449584961,54.16876220703125,53.4375114440918,53.7750129699707,32.88780212402344,28308126
2014-01-31,54.0000114440918,54.0000114440918,53.55001449584961,53.7187614440918,32.853389739990234,15088682
2014-02-03,53.52188873291016,54.36563873291016,53.40938949584961,53.55001449584961,32.75019073486328,4482727
2014-02-04,53.46563720703125,54.11251449584961,53.32501220703125,53.6343879699707,32.801795959472656,8237100
