Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,714.9971313476562,3264178
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,729.83984375,1970106
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,746.5322265625,2905098
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,759.38671875,3609838
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,771.4088745117188,4368190
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,807.2904663085938,4709689
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,806.689453125,3252050
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,772.3338012695312,2676955
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,772.1025390625,2630864
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,772.749755859375,2287218
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,793.0488891601562,2250196
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,772.7962036132812,1198192
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,789.8121337890625,2340243
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,791.38427734375,3530848
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,767.9409790039062,2067334
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,783.6160278320312,5260215
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,786.2516479492188,3592947
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,765.53662109375,1957372
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,791.4304809570312,1975343
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,804.9786376953125,2342525
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,799.1986083984375,1561649
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,816.075927734375,2302969
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,805.5795288085938,2470030
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,790.2744750976562,1716644
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,809.5100708007812,3898475
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,806.319580078125,2409042
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,789.6734619140625,3546392
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,803.0828247070312,2354037
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,787.7776489257812,3184958
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,805.3947143554688,2447143
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,792.3553466796875,1525260
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,794.0198364257812,2297582
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,796.1468505859375,3139226
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,799.9847412109375,2042250
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,802.8978881835938,2329088
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,797.34912109375,2139517
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,779.73193359375,2357014
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,772.8884887695312,2521867
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,765.02783203125,2605930
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,754.6240844726562,5270631
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,773.5358276367188,3177198
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,781.0728149414062,2105722
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,782.5525512695312,2331768
2016-03-28,846.0,846.0,803.0,809.25,748.3817749023438,4596334
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,734.6026000976562,7468509
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,750.647705078125,3020735
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,758.3231201171875,5230705
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,753.7918701171875,1654746
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,753.7454833984375,1239310
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,740.5673828125,2570634
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,748.6593627929688,1809628
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,750.647705078125,2221164
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,750.6937866210938,1088142
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,755.8262939453125,2757166
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,761.65234375,1942717
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,770.3917236328125,2310970
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,774.784423828125,2257502
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,766.2300415039062,2134965
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,770.2529296875,1381380
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,758.5082397460938,2527855
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,748.01171875,3644370
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,753.1444091796875,4083983
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,752.7284545898438,1364080
2016-04-28,819.0,819.0,800.0,801.9500122070312,741.630859375,4828596
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,750.2777099609375,2339763
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,750.739990234375,1083227
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,738.2091064453125,5809209
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,743.7116088867188,2523074
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,749.4913940429688,3065087
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,743.8966674804688,1464262
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,744.7289428710938,2556690
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,741.8157958984375,2156929
2016-05-11,799.0,806.0,792.0,796.2999877929688,736.4058227539062,2268518
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,743.1105346679688,1962391
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,735.2498168945312,2454738
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,737.8391723632812,2035038
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,739.7350463867188,2505291
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,735.4810791015625,2244494
2016-05-19,797.0,797.7000122070312,790.0,792.5,732.8916015625,3114189
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,731.8281860351562,2460489
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,725.53955078125,2403975
2016-05-24,786.0,787.0,771.0,772.2999877929688,714.2109985351562,2249441
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,726.3718872070312,1556315
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,720.7305908203125,1900809
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,762.9007568359375,3675225
2016-05-30,831.0,842.0,808.25,812.0999755859375,751.0174560546875,4888391
2016-05-31,792.0,799.0,756.0,762.75,705.37939453125,15706495
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,697.7960815429688,4921709
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,690.5828247070312,4900285
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,681.8898315429688,5944789
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,669.9138793945312,6330743
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,683.230712890625,7369626
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,682.4907836914062,3384926
2016-06-09,738.0,745.25,731.5,742.7000122070312,686.8373413085938,3948805
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,685.6351318359375,2785032
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,690.305419921875,2918950
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,697.01025390625,2789220
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,695.06787109375,1417625
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,697.84228515625,2717995
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,687.2997436523438,3317924
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,684.2015991210938,3323011
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,680.9188842773438,3703466
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,684.3865966796875,3715759
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,695.9927978515625,3909660
2016-06-24,747.7000122070312,765.0,734.0,754.75,697.9810180664062,7640809
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,715.5518188476562,4493497
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,707.5525512695312,2788888
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,712.3613891601562,2460436
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,705.702880859375,4538392
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,705.9341430664062,2656477
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,712.8238525390625,1575107
2016-07-05,772.9500122070312,778.0,764.25,774.5,716.24560546875,2746347
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,719.6672973632812,2515212
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,719.0198364257812,2174896
2016-07-11,789.0,793.9000244140625,781.5,789.0,729.6549682617188,4771555
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,724.15234375,3402732
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,719.9909057617188,3546248
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,710.7431030273438,4148326
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,712.4539794921875,5462554
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,718.2801513671875,3096502
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,723.5513305664062,3030866
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,737.2843627929688,4592908
2016-07-21,800.0,806.0,791.0,794.2000122070312,734.4638061523438,3452258
2016-07-22,796.0,796.0,782.0,786.5999755859375,727.4353637695312,2552125
2016-07-25,788.0,805.0,787.0,804.0,743.5267333984375,3836740
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,738.3479614257812,2827707
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,747.13330078125,2447955
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,763.363525390625,3981433
2016-07-29,825.0,839.7999877929688,820.5499877929688,829.9500122070312,767.5249633789062,3056996
2016-08-01,837.9000244140625,840.0,822.7000122070312,835.6500244140625,772.7962036132812,2052236
2016-08-02,839.0,847.5,826.8499755859375,828.9000244140625,766.5538940429688,2135409
2016-08-03,832.7000122070312,847.3499755859375,821.2999877929688,839.5999755859375,776.4489135742188,2105776
2016-08-04,842.0,854.9500122070312,840.0999755859375,848.5499877929688,784.7257080078125,2609726
2016-08-05,852.9000244140625,854.4500122070312,837.0499877929688,841.9000244140625,778.5759887695312,1908271
2016-08-08,842.0499877929688,844.8499755859375,830.4000244140625,832.7999877929688,770.160400390625,3382787
2016-08-09,834.0,835.2000122070312,822.5999755859375,829.3499755859375,766.9699096679688,1896252
2016-08-10,831.7000122070312,833.0,815.0499877929688,817.6500244140625,756.14990234375,1315780
2016-08-11,814.2999877929688,818.7999877929688,785.2000122070312,808.25,747.4569702148438,6662203
2016-08-12,816.7999877929688,825.9000244140625,790.5499877929688,800.5499877929688,740.336181640625,8732728
2016-08-16,808.3499755859375,808.3499755859375,781.2000122070312,782.7000122070312,723.8287353515625,5115466
2016-08-17,778.75,790.7999877929688,772.7999877929688,785.0,725.955810546875,3550406
2016-08-18,790.0,794.4000244140625,785.5,788.7999877929688,729.469970703125,1585900
2016-08-19,792.75,793.5,779.5999755859375,783.7999877929688,724.8460693359375,3217425
2016-08-22,784.25,785.0,765.0,770.0999755859375,712.1765747070312,5501620
2016-08-23,770.7000122070312,770.7000122070312,760.0,762.3499755859375,705.0093383789062,3756220
2016-08-24,765.0,775.3499755859375,763.5499877929688,769.7000122070312,711.8067016601562,3806381
2016-08-25,773.9500122070312,777.2999877929688,762.0499877929688,764.9500122070312,707.413818359375,2285008
2016-08-26,766.25,768.6500244140625,752.75,755.25,698.443359375,1978922
2016-08-29,757.9000244140625,762.4000244140625,746.5999755859375,759.2999877929688,702.1888427734375,2362413
2016-08-30,763.7999877929688,777.0,760.9500122070312,774.8499755859375,716.5690307617188,1726397
2016-08-31,778.0,782.0,771.2999877929688,775.6500244140625,717.3089599609375,3405144
2016-09-01,775.5999755859375,778.9000244140625,767.25,770.0499877929688,712.1302490234375,1183855
2016-09-02,774.0,784.2999877929688,768.0,782.3499755859375,723.5050659179688,1867621
2016-09-06,786.0,789.0,778.2999877929688,782.6500244140625,723.7825927734375,1556462
2016-09-07,783.0,784.5499877929688,776.5499877929688,779.25,720.6383056640625,1353192
2016-09-08,780.0,809.75,777.2999877929688,808.0499877929688,748.2321166992188,3663747
2016-09-09,811.0,818.5,794.0999755859375,797.4500122070312,738.4168090820312,4003165
2016-09-12,789.0,795.9000244140625,779.0999755859375,787.0499877929688,728.786865234375,2621800
2016-09-14,795.0,796.2000122070312,774.4000244140625,779.8499755859375,722.1197509765625,3858523
2016-09-15,784.0,792.5999755859375,782.1500244140625,786.3499755859375,728.1386108398438,1479337
2016-09-16,790.0499877929688,794.0,781.25,783.7999877929688,725.7774658203125,2303954
2016-09-19,784.5499877929688,789.7000122070312,780.5499877929688,782.5,724.5736083984375,1283403
2016-09-20,785.0,786.5999755859375,777.0,778.75,721.1012573242188,2078649
2016-09-21,782.0,784.5,776.3499755859375,778.8499755859375,721.1939086914062,1572757
2016-09-22,786.0499877929688,788.8499755859375,783.2999877929688,786.75,728.5090942382812,1730313
2016-09-23,790.0999755859375,790.75,778.0,780.0499877929688,722.304931640625,1768021
2016-09-26,781.0,784.25,764.5999755859375,766.1500244140625,709.4339599609375,2308824
2016-09-27,766.5,776.9000244140625,766.1500244140625,770.1500244140625,713.137939453125,1556490
2016-09-28,766.2000122070312,773.75,763.4000244140625,764.7999877929688,708.1839599609375,2342694
2016-09-29,769.0,770.0,732.0,735.8499755859375,681.3768920898438,5321213
2016-09-30,739.9500122070312,745.0,735.0999755859375,742.7000122070312,687.7199096679688,2051308
2016-10-03,750.0,761.0,750.0,757.0499877929688,701.0076904296875,1856097
2016-10-04,762.0,773.0,759.25,764.2999877929688,707.7208862304688,2557812
2016-10-05,768.5,768.5,757.2999877929688,759.4500122070312,703.2300415039062,1847125
2016-10-06,765.0,766.5499877929688,750.0999755859375,752.9000244140625,697.1648559570312,1755184
2016-10-07,756.0,756.2000122070312,748.7999877929688,751.2000122070312,695.5906372070312,1554398
2016-10-10,752.9500122070312,758.0,750.0,755.4500122070312,699.526123046875,1365905
2016-10-13,749.2000122070312,753.9000244140625,735.0999755859375,739.7000122070312,684.9420166015625,2996697
2016-10-14,740.9000244140625,747.0,737.4000244140625,745.5,690.312744140625,1849542
2016-10-17,747.2999877929688,747.4000244140625,732.0,733.9500122070312,679.61767578125,1510291
2016-10-18,735.9500122070312,745.2999877929688,735.5,743.5,688.4607543945312,1901132
2016-10-19,748.4000244140625,759.0,747.0499877929688,750.25,694.7109985351562,2267328
2016-10-20,754.75,755.9000244140625,742.9500122070312,745.5,690.312744140625,1360596
2016-10-21,747.0,749.0,740.5499877929688,747.75,692.3961181640625,1807639
2016-10-24,749.9000244140625,753.7000122070312,745.25,747.1500244140625,691.8406982421875,1014731
2016-10-25,749.0999755859375,759.0,746.25,747.4000244140625,692.0719604492188,1924646
2016-10-26,749.0,749.0,736.0999755859375,738.7000122070312,684.01611328125,1206610
2016-10-27,742.0,750.7000122070312,737.2000122070312,746.9000244140625,691.6090087890625,2686399
2016-10-28,747.0,752.0,741.9500122070312,743.4000244140625,688.3681030273438,1900094
2016-11-01,749.0,749.0,732.0999755859375,733.75,679.4325561523438,2566651
2016-11-02,732.7999877929688,732.7999877929688,713.0999755859375,714.0499877929688,661.1908569335938,3286334
2016-11-03,714.0,717.0,700.4000244140625,703.6500244140625,651.5606689453125,4374269
2016-11-04,679.9000244140625,679.9000244140625,647.0999755859375,651.5,603.271240234375,17908933
2016-11-07,676.0,677.0,653.0,654.9000244140625,606.4194946289062,6663505
2016-11-08,660.0,663.0499877929688,632.2999877929688,635.4000244140625,588.3630981445312,9896681
2016-11-09,600.0,669.1500244140625,571.9000244140625,660.75,611.8363647460938,14963330
2016-11-10,680.0,693.5999755859375,664.0999755859375,666.2000122070312,616.883056640625,9357587
2016-11-11,690.0,708.0,680.0,688.0,637.0692138671875,13184334
2016-11-15,697.9500122070312,705.5499877929688,674.6500244140625,682.4500122070312,631.9300537109375,5816519
2016-11-16,691.0,694.75,660.0,667.4000244140625,617.994140625,4722902
2016-11-17,668.75,681.3499755859375,660.0,669.25,619.7072143554688,3756250
2016-11-18,671.5,692.5,662.0499877929688,688.8499755859375,637.8562622070312,6150792
2016-11-21,692.0,697.0999755859375,676.0499877929688,690.3499755859375,639.245361328125,5090705
2016-11-22,699.0,699.4000244140625,685.0,689.9000244140625,638.8284912109375,3359143
2016-11-23,696.0,704.9000244140625,691.0499877929688,701.2999877929688,649.384521484375,4496512
2016-11-24,699.5,699.5,680.0,682.5,631.9765625,3783616
2016-11-25,689.5,717.0,685.0999755859375,714.1500244140625,661.2833251953125,4410579
2016-11-28,713.6500244140625,720.2000122070312,710.0499877929688,715.1500244140625,662.2094116210938,2607872
2016-11-29,719.9000244140625,721.5,702.0,706.5,654.1997680664062,3674024
2016-11-30,710.9000244140625,719.5,706.2999877929688,709.7999877929688,657.2555541992188,4359468
2016-12-01,709.7999877929688,724.5,707.0,721.5,668.0891723632812,2796906
2016-12-02,719.2999877929688,730.9500122070312,716.0999755859375,720.3499755859375,667.0243530273438,3163480
2016-12-05,722.0,725.0,710.3499755859375,713.0999755859375,660.3109741210938,2946490
2016-12-06,716.5499877929688,721.7000122070312,704.1500244140625,706.1500244140625,653.8756713867188,2939600
2016-12-07,700.0,700.0,660.0,664.0,614.845947265625,12922300
2016-12-08,664.0,679.5999755859375,658.8499755859375,675.7000122070312,625.6798706054688,6865033
2016-12-09,678.0,682.7999877929688,671.25,673.0,623.1797485351562,3298719
2016-12-12,673.2000122070312,681.9000244140625,670.0,676.4000244140625,626.3278198242188,2155130
2016-12-13,676.0,685.7000122070312,666.5499877929688,684.3499755859375,633.6893310546875,4508196
2016-12-14,685.9500122070312,692.6500244140625,675.0,678.4000244140625,628.1798706054688,3202343
2016-12-15,672.7999877929688,673.5999755859375,645.0,649.9500122070312,601.8360595703125,9539189
2016-12-16,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,599.428466796875,10780836
2016-12-19,644.0,644.0,630.0999755859375,632.25,585.4461669921875,4214766
2016-12-20,635.0,638.0,622.0999755859375,627.9000244140625,581.4182739257812,3984283
2016-12-21,632.0,633.9000244140625,613.0499877929688,614.4500122070312,568.9640502929688,7404147
2016-12-22,616.25,625.0,608.0,609.1500244140625,564.0563354492188,5479188
2016-12-23,614.0,629.5,611.2000122070312,623.5,577.3439331054688,6105681
2016-12-26,624.5499877929688,624.9000244140625,610.0,611.25,566.000732421875,3005547
2016-12-27,614.0,622.2000122070312,612.5999755859375,621.0999755859375,575.12158203125,2289086
2016-12-28,624.0,628.6500244140625,619.0499877929688,621.3499755859375,575.35302734375,2516753
2016-12-29,621.5,624.9500122070312,611.8499755859375,614.7000122070312,569.1953125,4788982
2016-12-30,619.0,632.0,616.6500244140625,630.0,583.3628540039062,3523510
2017-01-02,633.0,640.3499755859375,627.0,634.0499877929688,587.1129760742188,2266225
2017-01-03,637.0,641.9500122070312,631.8499755859375,636.0999755859375,589.01123046875,2821892
2017-01-04,638.0,643.7999877929688,634.7999877929688,637.3499755859375,590.1687622070312,2500456
2017-01-05,646.0999755859375,647.9000244140625,641.5,643.4500122070312,595.8171997070312,2589560
2017-01-06,648.0999755859375,649.75,639.4500122070312,640.75,593.3170166015625,1864378
2017-01-09,641.0999755859375,646.9000244140625,631.0,632.0499877929688,585.2610473632812,1827405
2017-01-10,635.0,639.9000244140625,627.0999755859375,638.5499877929688,591.2798461914062,2559697
2017-01-11,640.0,649.5499877929688,639.2999877929688,648.2000122070312,600.215576171875,2784843
2017-01-12,629.0,646.9000244140625,629.0,644.75,597.0209350585938,6269913
2017-01-13,647.0,657.4000244140625,642.4500122070312,653.0,604.6602783203125,3524996
2017-01-16,651.0,654.9000244140625,642.2000122070312,643.5,595.8634643554688,1349694
2017-01-17,645.0,652.7000122070312,644.4500122070312,649.7000122070312,601.6044311523438,3016496
2017-01-18,649.0,654.0,644.5,649.9500122070312,601.8360595703125,4013631
2017-01-19,647.0,653.7000122070312,641.0999755859375,643.4500122070312,595.8171997070312,2089653
2017-01-20,642.8499755859375,647.4000244140625,640.0,641.5499877929688,594.0578002929688,3671360
2017-01-23,640.0,645.25,632.5,633.6500244140625,586.7427368164062,2955807
2017-01-24,636.0,644.5,636.0,641.4000244140625,593.9188842773438,2187797
2017-01-25,644.0,646.7000122070312,634.2000122070312,635.8499755859375,588.7797241210938,3068071
2017-01-27,638.2999877929688,643.0,633.7999877929688,640.5,593.08544921875,2362371
2017-01-30,640.0499877929688,654.9000244140625,639.0,644.75,597.0209350585938,2406083
2017-01-31,644.5,649.0,630.0,631.5,584.7516479492188,1926978
2017-02-01,631.0,637.4500122070312,618.4000244140625,625.5499877929688,579.2422485351562,3507275
2017-02-02,626.2000122070312,644.7000122070312,620.0,641.4000244140625,593.9188842773438,3819377
2017-02-03,644.5,649.7999877929688,640.25,647.25,599.335693359375,2048060
2017-02-06,650.0,677.2999877929688,645.0,675.1500244140625,625.1705322265625,5835962
2017-02-07,675.0,689.5499877929688,667.2000122070312,669.5999755859375,620.03125,4274151
2017-02-08,668.6500244140625,677.0,659.2000122070312,662.2000122070312,613.1791381835938,2959209
2017-02-09,665.0,669.0,653.3499755859375,655.5,606.97509765625,3295494
2017-02-10,655.5,662.0999755859375,650.0999755859375,655.0499877929688,606.5584106445312,2814314
2017-02-13,656.5,659.4500122070312,648.0,654.7000122070312,606.2342529296875,1885766
2017-02-14,659.0,662.8499755859375,640.9000244140625,649.2999877929688,601.2340698242188,3393607
2017-02-15,650.2000122070312,651.75,621.5,623.0499877929688,576.92724609375,10352763
2017-02-16,624.0,652.0,623.4500122070312,649.2999877929688,601.2340698242188,6158072
2017-02-17,653.5,677.9500122070312,649.0999755859375,675.5,625.4945068359375,6165104
2017-02-20,678.0,686.4000244140625,672.5,679.6500244140625,629.3375244140625,4597889
2017-02-21,681.7000122070312,685.0,670.0999755859375,673.2000122070312,623.36474609375,2972142
2017-02-22,674.0,675.4000244140625,662.75,670.3499755859375,620.725830078125,2662258
2017-02-23,673.9000244140625,681.2999877929688,667.0499877929688,674.5499877929688,624.6148071289062,4522397
2017-02-27,674.0999755859375,685.5,671.0999755859375,674.4500122070312,624.5223388671875,3477074
2017-02-28,675.0,682.2999877929688,675.0,679.0,628.7354736328125,2711558
2017-03-01,681.0999755859375,697.4000244140625,679.0,694.6500244140625,643.2269897460938,4972108
2017-03-02,700.0,701.2999877929688,672.9000244140625,676.1500244140625,626.096435546875,4783045
2017-03-03,672.0,688.4500122070312,671.0999755859375,686.4500122070312,635.634033203125,2495214
2017-03-06,684.0,684.5,675.0999755859375,683.0,632.4393310546875,2858145
2017-03-07,683.5999755859375,684.8499755859375,675.25,679.6500244140625,629.3375244140625,2152337
2017-03-08,675.0,688.8499755859375,673.0,680.4000244140625,630.0318603515625,3480865
2017-03-09,680.3499755859375,686.0,676.0999755859375,685.1500244140625,634.4302368164062,2408830
2017-03-10,680.0499877929688,691.0999755859375,680.0,682.9500122070312,632.39306640625,1987748
2017-03-14,693.5,729.0499877929688,677.0999755859375,708.2000122070312,655.7738647460938,9857280
2017-03-15,713.0,717.4500122070312,704.25,705.8499755859375,653.5977783203125,3046871
2017-03-16,711.0,719.5,707.0999755859375,710.7999877929688,658.1812744140625,3087300
2017-03-17,715.0,716.4000244140625,702.0,707.5,655.1256713867188,3067000
2017-03-20,709.0,711.0,704.5,706.5499877929688,654.2459106445312,1418664
2017-03-21,704.0,705.9000244140625,684.1500244140625,698.0499877929688,646.3751831054688,3691911
2017-03-22,694.0,703.0,690.8499755859375,701.4500122070312,649.5235595703125,2414239
2017-03-23,704.0,705.0,699.25,703.1500244140625,651.0977172851562,1294418
2017-03-24,703.5,709.6500244140625,700.2000122070312,703.9000244140625,651.792236328125,1357525
2017-03-27,701.0,703.3499755859375,689.5,691.2000122070312,640.0323486328125,1859318
2017-03-28,694.7999877929688,702.5499877929688,693.7000122070312,698.5999755859375,646.884521484375,1626424
2017-03-29,701.0,701.4000244140625,685.0,687.6500244140625,636.7451171875,5152744
2017-03-30,689.7999877929688,694.0499877929688,685.2000122070312,687.0499877929688,636.1896362304688,2558208
2017-03-31,685.2000122070312,694.0499877929688,684.5999755859375,688.1500244140625,637.2081909179688,2898457
2017-04-03,688.75,693.7999877929688,685.0999755859375,692.4000244140625,641.1436157226562,1347390
2017-04-05,694.5,696.7000122070312,686.5,690.7000122070312,639.5693969726562,1977427
2017-04-06,692.9500122070312,692.9500122070312,683.1500244140625,686.9000244140625,636.0507202148438,2015425
2017-04-07,684.9000244140625,684.9000244140625,662.2000122070312,665.9500122070312,616.6515502929688,6076717
2017-04-10,667.0,669.9000244140625,661.2000122070312,667.75,618.3182983398438,2138613
2017-04-11,668.0499877929688,673.0,666.0999755859375,670.4000244140625,620.772216796875,1344759
2017-04-12,672.75,689.5,663.4000244140625,683.25,632.6707763671875,2653626
2017-04-13,688.5,699.8499755859375,681.5,692.75,641.4676513671875,2918733
2017-04-17,682.0,683.0,670.2999877929688,677.0499877929688,626.9298095703125,2411262
2017-04-18,677.9500122070312,679.5,663.9500122070312,665.1500244140625,615.9107666015625,1734258
2017-04-19,668.9500122070312,676.0,661.4000244140625,663.3499755859375,614.2439575195312,2241129
2017-04-20,666.0,667.7000122070312,655.0499877929688,655.9500122070312,607.391845703125,2071407
2017-04-21,659.4500122070312,659.4500122070312,636.5999755859375,639.5999755859375,592.2521362304688,6091210
2017-04-24,635.0,645.25,632.0499877929688,642.8499755859375,595.2615356445312,4428981
2017-04-25,645.25,649.0,639.9000244140625,642.5499877929688,594.9837646484375,1825996
2017-04-26,643.0,646.5,635.0999755859375,642.7999877929688,595.2152709960938,1915462
2017-04-27,645.0,646.0,632.75,637.0,589.8447265625,2432744
2017-04-28,637.25,644.2000122070312,637.25,641.9500122070312,594.4282836914062,1903299
2017-05-02,642.4000244140625,644.25,627.5,632.7999877929688,585.9555053710938,2415773
